idx,tag,stamp,data,name,di
3837,30,2021-11-28 22:39:15.924000+00:00,-0.1251220703125,L:D62LM,83546
3838,31,2021-11-28 22:39:15.924000+00:00,-0.0091552734375,L:D63LM,83547
3839,32,2021-11-28 22:39:15.924000+00:00,0.433349609375,L:D64LM,83548
3840,33,2021-11-28 22:39:15.924000+00:00,0.1861572265625,L:D71LM,83549
3841,34,2021-11-28 22:39:15.924000+00:00,0.140380859375,L:D72LM,83550
3842,35,2021-11-28 22:39:15.924000+00:00,-0.0244140625,L:D73LM,83551
3843,36,2021-11-28 22:39:15.924000+00:00,0.213623046875,L:D74LM,83552
3844,0,2021-11-28 22:39:15.924000+00:00,221.54296875,L:RFBPAH,8505
3845,4,2021-11-28 22:39:15.924000+00:00,26.20025226621826,L:TO1IN,3679
3846,2,2021-11-28 22:39:15.925000+00:00,-31.899999618530273,L:V5QSET,226471
3847,1,2021-11-28 22:39:15.991000+00:00,166.802978515625,L:RFQPAH,256085
3848,7,2021-11-28 22:39:15.991000+00:00,23.817823593032504,L:D7TOR,82678
3849,5,2021-11-28 22:39:15.991000+00:00,24.92058788520996,L:TO3IN,3834
3850,6,2021-11-28 22:39:15.991000+00:00,24.319946367581725,L:TO5OUT,3961
3851,3,2021-11-28 22:39:15.991000+00:00,14.56298828125,L:D7LMSM,166543
3852,8,2021-11-28 22:39:15.991000+00:00,0.7293701171875,L:D00LM,89506
3853,9,2021-11-28 22:39:15.991000+00:00,0.25634765625,L:D11LM,83525
3854,10,2021-11-28 22:39:15.991000+00:00,0.15869140625,L:D12LM,83526
3855,11,2021-11-28 22:39:15.991000+00:00,0.103759765625,L:D13LM,83527
3856,12,2021-11-28 22:39:15.991000+00:00,2.557373046875,L:D14LM,83528
3857,13,2021-11-28 22:39:15.991000+00:00,1.0955810546875,L:D21LM,83529
3858,14,2021-11-28 22:39:15.991000+00:00,-0.0640869140625,L:D22LM,83530
3859,15,2021-11-28 22:39:15.991000+00:00,0.2655029296875,L:D23LM,83531
3860,16,2021-11-28 22:39:15.991000+00:00,0.8026123046875,L:D24LM,83532
3861,17,2021-11-28 22:39:15.991000+00:00,2.166748046875,L:D31LM,83533
3862,18,2021-11-28 22:39:15.991000+00:00,-0.042724609375,L:D32LM,83534
3863,19,2021-11-28 22:39:15.991000+00:00,1.18408203125,L:D33LM,83535
3864,20,2021-11-28 22:39:15.991000+00:00,0.79345703125,L:D34LM,83536
3865,21,2021-11-28 22:39:15.991000+00:00,-0.067138671875,L:D41LM,83537
3866,22,2021-11-28 22:39:15.991000+00:00,0.1007080078125,L:D42LM,83538
3867,23,2021-11-28 22:39:15.991000+00:00,0.225830078125,L:D43LM,83539
3868,24,2021-11-28 22:39:15.991000+00:00,0.103759765625,L:D44LM,83540
3869,25,2021-11-28 22:39:15.991000+00:00,0.1434326171875,L:D51LM,83541
3870,26,2021-11-28 22:39:15.991000+00:00,0.177001953125,L:D52LM,83542
3871,27,2021-11-28 22:39:15.991000+00:00,0.3204345703125,L:D53LM,83543
3872,28,2021-11-28 22:39:15.991000+00:00,0.32958984375,L:D54LM,83544
3873,29,2021-11-28 22:39:15.991000+00:00,-0.0335693359375,L:D61LM,83545
3874,30,2021-11-28 22:39:15.991000+00:00,-0.0091552734375,L:D62LM,83546
3875,31,2021-11-28 22:39:15.991000+00:00,0.091552734375,L:D63LM,83547
3876,32,2021-11-28 22:39:15.991000+00:00,0.3662109375,L:D64LM,83548
3877,33,2021-11-28 22:39:15.991000+00:00,0.238037109375,L:D71LM,83549
3878,34,2021-11-28 22:39:15.991000+00:00,0.1068115234375,L:D72LM,83550
3879,35,2021-11-28 22:39:15.991000+00:00,-0.0244140625,L:D73LM,83551
3880,36,2021-11-28 22:39:15.991000+00:00,0.3082275390625,L:D74LM,83552
3881,0,2021-11-28 22:39:15.991000+00:00,221.43365478515625,L:RFBPAH,8505
3882,4,2021-11-28 22:39:15.991000+00:00,26.399968338757322,L:TO1IN,3679
3883,2,2021-11-28 22:39:15.991000+00:00,-31.899999618530273,L:V5QSET,226471
3884,1,2021-11-28 22:39:16.058000+00:00,166.802978515625,L:RFQPAH,256085
3885,7,2021-11-28 22:39:16.058000+00:00,23.83908679481177,L:D7TOR,82678
3886,5,2021-11-28 22:39:16.058000+00:00,24.832147313062134,L:TO3IN,3834
3887,6,2021-11-28 22:39:16.058000+00:00,24.29385035746692,L:TO5OUT,3961
3888,3,2021-11-28 22:39:16.058000+00:00,12.603759765625,L:D7LMSM,166543
3889,8,2021-11-28 22:39:16.058000+00:00,0.5035400390625,L:D00LM,89506
3890,9,2021-11-28 22:39:16.058000+00:00,0.3082275390625,L:D11LM,83525
3891,10,2021-11-28 22:39:16.058000+00:00,-0.482177734375,L:D12LM,83526
3892,11,2021-11-28 22:39:16.058000+00:00,0.2044677734375,L:D13LM,83527
3893,12,2021-11-28 22:39:16.058000+00:00,2.3590087890625,L:D14LM,83528
3894,13,2021-11-28 22:39:16.058000+00:00,1.1932373046875,L:D21LM,83529
3895,14,2021-11-28 22:39:16.058000+00:00,-0.2685546875,L:D22LM,83530
3896,15,2021-11-28 22:39:16.058000+00:00,0.2593994140625,L:D23LM,83531
3897,16,2021-11-28 22:39:16.058000+00:00,0.7110595703125,L:D24LM,83532
3898,17,2021-11-28 22:39:16.058000+00:00,1.5350341796875,L:D31LM,83533
3899,18,2021-11-28 22:39:16.058000+00:00,0.0091552734375,L:D32LM,83534
3900,19,2021-11-28 22:39:16.058000+00:00,1.2725830078125,L:D33LM,83535
3901,20,2021-11-28 22:39:16.058000+00:00,0.78125,L:D34LM,83536
3902,21,2021-11-28 22:39:16.058000+00:00,0.0213623046875,L:D41LM,83537
3903,22,2021-11-28 22:39:16.058000+00:00,0.189208984375,L:D42LM,83538
3904,23,2021-11-28 22:39:16.058000+00:00,0.335693359375,L:D43LM,83539
3905,24,2021-11-28 22:39:16.058000+00:00,0.3265380859375,L:D44LM,83540
3906,25,2021-11-28 22:39:16.058000+00:00,0.250244140625,L:D51LM,83541
3907,26,2021-11-28 22:39:16.058000+00:00,0.03662109375,L:D52LM,83542
3908,27,2021-11-28 22:39:16.058000+00:00,0.213623046875,L:D53LM,83543
3909,28,2021-11-28 22:39:16.058000+00:00,0.360107421875,L:D54LM,83544
3910,29,2021-11-28 22:39:16.058000+00:00,-0.103759765625,L:D61LM,83545
3911,30,2021-11-28 22:39:16.058000+00:00,0.0091552734375,L:D62LM,83546
3912,31,2021-11-28 22:39:16.058000+00:00,-0.01220703125,L:D63LM,83547
3913,32,2021-11-28 22:39:16.058000+00:00,0.4608154296875,L:D64LM,83548
3914,33,2021-11-28 22:39:16.058000+00:00,-0.0396728515625,L:D71LM,83549
3915,34,2021-11-28 22:39:16.058000+00:00,0.2532958984375,L:D72LM,83550
3916,35,2021-11-28 22:39:16.058000+00:00,0.0091552734375,L:D73LM,83551
3917,36,2021-11-28 22:39:16.058000+00:00,0.262451171875,L:D74LM,83552
3918,0,2021-11-28 22:39:16.058000+00:00,221.3243408203125,L:RFBPAH,8505
3919,4,2021-11-28 22:39:16.058000+00:00,26.262663538886716,L:TO1IN,3679
3920,2,2021-11-28 22:39:16.058000+00:00,-31.899999618530273,L:V5QSET,226471
3921,1,2021-11-28 22:39:16.124000+00:00,166.802978515625,L:RFQPAH,256085
3922,7,2021-11-28 22:39:16.124000+00:00,23.899838799895388,L:D7TOR,82678
3923,5,2021-11-28 22:39:16.124000+00:00,24.93696576894104,L:TO3IN,3834
3924,6,2021-11-28 22:39:16.124000+00:00,24.381348744322448,L:TO5OUT,3961
3925,0,2021-11-28 22:39:16.124000+00:00,221.21502685546875,L:RFBPAH,8505
3926,4,2021-11-28 22:39:16.124000+00:00,26.343798193355713,L:TO1IN,3679
3927,3,2021-11-28 22:39:16.124000+00:00,12.823486328125,L:D7LMSM,166543
3928,8,2021-11-28 22:39:16.124000+00:00,0.6927490234375,L:D00LM,89506
3929,9,2021-11-28 22:39:16.124000+00:00,0.3662109375,L:D11LM,83525
3930,10,2021-11-28 22:39:16.124000+00:00,0.3082275390625,L:D12LM,83526
3931,11,2021-11-28 22:39:16.124000+00:00,-0.01220703125,L:D13LM,83527
3932,12,2021-11-28 22:39:16.124000+00:00,2.42919921875,L:D14LM,83528
3933,13,2021-11-28 22:39:16.124000+00:00,0.9796142578125,L:D21LM,83529
3934,14,2021-11-28 22:39:16.124000+00:00,-0.06103515625,L:D22LM,83530
3935,15,2021-11-28 22:39:16.124000+00:00,0.01220703125,L:D23LM,83531
3936,16,2021-11-28 22:39:16.124000+00:00,0.52490234375,L:D24LM,83532
3937,17,2021-11-28 22:39:16.124000+00:00,1.3824462890625,L:D31LM,83533
3938,18,2021-11-28 22:39:16.124000+00:00,0.0274658203125,L:D32LM,83534
3939,19,2021-11-28 22:39:16.124000+00:00,1.0650634765625,L:D33LM,83535
3940,20,2021-11-28 22:39:16.124000+00:00,0.830078125,L:D34LM,83536
3941,21,2021-11-28 22:39:16.124000+00:00,0.0396728515625,L:D41LM,83537
3942,22,2021-11-28 22:39:16.124000+00:00,0.0701904296875,L:D42LM,83538
3943,23,2021-11-28 22:39:16.124000+00:00,0.2777099609375,L:D43LM,83539
3944,24,2021-11-28 22:39:16.124000+00:00,0.018310546875,L:D44LM,83540
3945,25,2021-11-28 22:39:16.124000+00:00,0.1953125,L:D51LM,83541
3946,26,2021-11-28 22:39:16.124000+00:00,0.0091552734375,L:D52LM,83542
3947,27,2021-11-28 22:39:16.124000+00:00,0.45166015625,L:D53LM,83543
3948,28,2021-11-28 22:39:16.124000+00:00,0.445556640625,L:D54LM,83544
3949,29,2021-11-28 22:39:16.124000+00:00,-0.177001953125,L:D61LM,83545
3950,30,2021-11-28 22:39:16.124000+00:00,0.103759765625,L:D62LM,83546
3951,31,2021-11-28 22:39:16.124000+00:00,0.5035400390625,L:D63LM,83547
3952,32,2021-11-28 22:39:16.124000+00:00,0.4302978515625,L:D64LM,83548
3953,33,2021-11-28 22:39:16.124000+00:00,-0.3265380859375,L:D71LM,83549
3954,34,2021-11-28 22:39:16.124000+00:00,-0.042724609375,L:D72LM,83550
3955,35,2021-11-28 22:39:16.124000+00:00,-0.018310546875,L:D73LM,83551
3956,36,2021-11-28 22:39:16.124000+00:00,0.1007080078125,L:D74LM,83552
3957,2,2021-11-28 22:39:16.125000+00:00,-31.899999618530273,L:V5QSET,226471
3958,1,2021-11-28 22:39:16.191000+00:00,166.802978515625,L:RFQPAH,256085
3959,7,2021-11-28 22:39:16.191000+00:00,23.963628405233187,L:D7TOR,82678
3960,5,2021-11-28 22:39:16.191000+00:00,25.041784224819946,L:TO3IN,3834
3961,6,2021-11-28 22:39:16.191000+00:00,24.42433040804095,L:TO5OUT,3961
3962,3,2021-11-28 22:39:16.191000+00:00,12.5244140625,L:D7LMSM,166543
3963,8,2021-11-28 22:39:16.191000+00:00,0.701904296875,L:D00LM,89506
3964,9,2021-11-28 22:39:16.191000+00:00,0.384521484375,L:D11LM,83525
3965,10,2021-11-28 22:39:16.191000+00:00,0.079345703125,L:D12LM,83526
3966,11,2021-11-28 22:39:16.191000+00:00,0.3387451171875,L:D13LM,83527
3967,12,2021-11-28 22:39:16.191000+00:00,2.3468017578125,L:D14LM,83528
3968,13,2021-11-28 22:39:16.191000+00:00,1.3092041015625,L:D21LM,83529
3969,14,2021-11-28 22:39:16.191000+00:00,-0.0579833984375,L:D22LM,83530
3970,15,2021-11-28 22:39:16.191000+00:00,0.2838134765625,L:D23LM,83531
3971,16,2021-11-28 22:39:16.191000+00:00,0.7720947265625,L:D24LM,83532
3972,17,2021-11-28 22:39:16.191000+00:00,1.7181396484375,L:D31LM,83533
3973,18,2021-11-28 22:39:16.191000+00:00,0.0579833984375,L:D32LM,83534
3974,19,2021-11-28 22:39:16.191000+00:00,1.1688232421875,L:D33LM,83535
3975,20,2021-11-28 22:39:16.191000+00:00,0.4486083984375,L:D34LM,83536
3976,21,2021-11-28 22:39:16.191000+00:00,0.0640869140625,L:D41LM,83537
3977,22,2021-11-28 22:39:16.191000+00:00,-0.091552734375,L:D42LM,83538
3978,23,2021-11-28 22:39:16.191000+00:00,0.335693359375,L:D43LM,83539
3979,24,2021-11-28 22:39:16.191000+00:00,-0.08544921875,L:D44LM,83540
3980,25,2021-11-28 22:39:16.191000+00:00,0.06103515625,L:D51LM,83541
3981,26,2021-11-28 22:39:16.191000+00:00,-0.0885009765625,L:D52LM,83542
3982,27,2021-11-28 22:39:16.191000+00:00,0.1434326171875,L:D53LM,83543
3983,28,2021-11-28 22:39:16.191000+00:00,0.4180908203125,L:D54LM,83544
3984,29,2021-11-28 22:39:16.191000+00:00,-0.140380859375,L:D61LM,83545
3985,30,2021-11-28 22:39:16.191000+00:00,-0.048828125,L:D62LM,83546
3986,31,2021-11-28 22:39:16.191000+00:00,0.006103515625,L:D63LM,83547
3987,32,2021-11-28 22:39:16.191000+00:00,0.445556640625,L:D64LM,83548
3988,33,2021-11-28 22:39:16.191000+00:00,-0.1617431640625,L:D71LM,83549
3989,34,2021-11-28 22:39:16.191000+00:00,0.2227783203125,L:D72LM,83550
3990,35,2021-11-28 22:39:16.191000+00:00,-0.03662109375,L:D73LM,83551
3991,36,2021-11-28 22:39:16.191000+00:00,0.1800537109375,L:D74LM,83552
3992,0,2021-11-28 22:39:16.191000+00:00,221.105712890625,L:RFBPAH,8505
3993,4,2021-11-28 22:39:16.191000+00:00,26.49358524776001,L:TO1IN,3679
3994,2,2021-11-28 22:39:16.191000+00:00,-31.899999618530273,L:V5QSET,226471
3995,1,2021-11-28 22:39:16.258000+00:00,166.802978515625,L:RFQPAH,256085
3996,7,2021-11-28 22:39:16.258000+00:00,24.063869213621157,L:D7TOR,82678
3997,5,2021-11-28 22:39:16.258000+00:00,25.10402018299805,L:TO3IN,3834
3998,6,2021-11-28 22:39:16.258000+00:00,24.53945986442981,L:TO5OUT,3961
3999,0,2021-11-28 22:39:16.258000+00:00,220.99639892578125,L:RFBPAH,8505
4000,4,2021-11-28 22:39:16.258000+00:00,26.55287595679504,L:TO1IN,3679
4001,3,2021-11-28 22:39:16.258000+00:00,14.019775390625,L:D7LMSM,166543
4002,8,2021-11-28 22:39:16.258000+00:00,0.5615234375,L:D00LM,89506
4003,9,2021-11-28 22:39:16.258000+00:00,0.3997802734375,L:D11LM,83525
4004,10,2021-11-28 22:39:16.258000+00:00,-0.0152587890625,L:D12LM,83526
4005,11,2021-11-28 22:39:16.258000+00:00,0.0091552734375,L:D13LM,83527
4006,12,2021-11-28 22:39:16.258000+00:00,2.7313232421875,L:D14LM,83528
4007,13,2021-11-28 22:39:16.258000+00:00,0.8209228515625,L:D21LM,83529
4008,14,2021-11-28 22:39:16.258000+00:00,-0.152587890625,L:D22LM,83530
4009,15,2021-11-28 22:39:16.258000+00:00,0.5950927734375,L:D23LM,83531
4010,16,2021-11-28 22:39:16.258000+00:00,0.72021484375,L:D24LM,83532
4011,17,2021-11-28 22:39:16.258000+00:00,1.4678955078125,L:D31LM,83533
4012,18,2021-11-28 22:39:16.258000+00:00,0.115966796875,L:D32LM,83534
4013,19,2021-11-28 22:39:16.258000+00:00,1.6143798828125,L:D33LM,83535
4014,20,2021-11-28 22:39:16.258000+00:00,0.848388671875,L:D34LM,83536
4015,21,2021-11-28 22:39:16.258000+00:00,0.0396728515625,L:D41LM,83537
4016,22,2021-11-28 22:39:16.258000+00:00,0.0823974609375,L:D42LM,83538
4017,23,2021-11-28 22:39:16.258000+00:00,0.3173828125,L:D43LM,83539
4018,24,2021-11-28 22:39:16.258000+00:00,0.0335693359375,L:D44LM,83540
4019,25,2021-11-28 22:39:16.258000+00:00,0.335693359375,L:D51LM,83541
4020,26,2021-11-28 22:39:16.258000+00:00,-0.018310546875,L:D52LM,83542
4021,27,2021-11-28 22:39:16.258000+00:00,0.048828125,L:D53LM,83543
4022,28,2021-11-28 22:39:16.258000+00:00,0.5340576171875,L:D54LM,83544
4023,29,2021-11-28 22:39:16.258000+00:00,-0.08544921875,L:D61LM,83545
4024,30,2021-11-28 22:39:16.258000+00:00,0.1251220703125,L:D62LM,83546
4025,31,2021-11-28 22:39:16.258000+00:00,0.0274658203125,L:D63LM,83547
4026,32,2021-11-28 22:39:16.258000+00:00,0.4974365234375,L:D64LM,83548
4027,33,2021-11-28 22:39:16.258000+00:00,-0.128173828125,L:D71LM,83549
4028,34,2021-11-28 22:39:16.258000+00:00,0.1739501953125,L:D72LM,83550
4029,35,2021-11-28 22:39:16.258000+00:00,0.09765625,L:D73LM,83551
4030,36,2021-11-28 22:39:16.258000+00:00,0.2288818359375,L:D74LM,83552
4031,2,2021-11-28 22:39:16.258000+00:00,-31.899999618530273,L:V5QSET,226471
4032,1,2021-11-28 22:39:16.324000+00:00,166.802978515625,L:RFQPAH,256085
4033,7,2021-11-28 22:39:16.324000+00:00,23.997042008029176,L:D7TOR,82678
4034,6,2021-11-28 22:39:16.324000+00:00,24.42740052687799,L:TO5OUT,3961
4035,5,2021-11-28 22:39:16.324000+00:00,25.025406341088868,L:TO3IN,3834
4036,3,2021-11-28 22:39:16.324000+00:00,12.591552734375,L:D7LMSM,166543
4037,8,2021-11-28 22:39:16.324000+00:00,0.5615234375,L:D00LM,89506
4038,9,2021-11-28 22:39:16.324000+00:00,0.3448486328125,L:D11LM,83525
4039,10,2021-11-28 22:39:16.324000+00:00,0.115966796875,L:D12LM,83526
4040,11,2021-11-28 22:39:16.324000+00:00,0.0762939453125,L:D13LM,83527
4041,12,2021-11-28 22:39:16.324000+00:00,2.52685546875,L:D14LM,83528
4042,13,2021-11-28 22:39:16.324000+00:00,0.982666015625,L:D21LM,83529
4043,14,2021-11-28 22:39:16.324000+00:00,-0.054931640625,L:D22LM,83530
4044,15,2021-11-28 22:39:16.324000+00:00,0.2105712890625,L:D23LM,83531
4045,16,2021-11-28 22:39:16.324000+00:00,0.50048828125,L:D24LM,83532
4046,17,2021-11-28 22:39:16.324000+00:00,1.2237548828125,L:D31LM,83533
4047,18,2021-11-28 22:39:16.324000+00:00,0.0091552734375,L:D32LM,83534
4048,19,2021-11-28 22:39:16.324000+00:00,1.26953125,L:D33LM,83535
4049,20,2021-11-28 22:39:16.324000+00:00,0.701904296875,L:D34LM,83536
4050,21,2021-11-28 22:39:16.324000+00:00,-0.0762939453125,L:D41LM,83537
4051,22,2021-11-28 22:39:16.324000+00:00,0.0640869140625,L:D42LM,83538
4052,23,2021-11-28 22:39:16.324000+00:00,0.4852294921875,L:D43LM,83539
4053,24,2021-11-28 22:39:16.324000+00:00,0.0518798828125,L:D44LM,83540
4054,25,2021-11-28 22:39:16.324000+00:00,0.164794921875,L:D51LM,83541
4055,26,2021-11-28 22:39:16.324000+00:00,0.0946044921875,L:D52LM,83542
4056,27,2021-11-28 22:39:16.324000+00:00,0.18310546875,L:D53LM,83543
4057,28,2021-11-28 22:39:16.324000+00:00,0.4852294921875,L:D54LM,83544
4058,29,2021-11-28 22:39:16.324000+00:00,0.1251220703125,L:D61LM,83545
4059,30,2021-11-28 22:39:16.324000+00:00,-0.079345703125,L:D62LM,83546
4060,31,2021-11-28 22:39:16.324000+00:00,0.06103515625,L:D63LM,83547
4061,32,2021-11-28 22:39:16.324000+00:00,0.4241943359375,L:D64LM,83548
4062,33,2021-11-28 22:39:16.324000+00:00,-0.1220703125,L:D71LM,83549
4063,34,2021-11-28 22:39:16.324000+00:00,0.1495361328125,L:D72LM,83550
4064,35,2021-11-28 22:39:16.324000+00:00,-0.08544921875,L:D73LM,83551
4065,36,2021-11-28 22:39:16.324000+00:00,0.2655029296875,L:D74LM,83552
4066,0,2021-11-28 22:39:16.324000+00:00,220.8870849609375,L:RFBPAH,8505
4067,4,2021-11-28 22:39:16.324000+00:00,26.502946938660276,L:TO1IN,3679
4068,2,2021-11-28 22:39:16.325000+00:00,-31.899999618530273,L:V5QSET,226471
4069,1,2021-11-28 22:39:16.391000+00:00,166.802978515625,L:RFQPAH,256085
4070,7,2021-11-28 22:39:16.391000+00:00,24.13373401946732,L:D7TOR,82678
4071,6,2021-11-28 22:39:16.391000+00:00,24.534854686174253,L:TO5OUT,3961
4072,5,2021-11-28 22:39:16.391000+00:00,25.00902845735779,L:TO3IN,3834
4073,3,2021-11-28 22:39:16.391000+00:00,11.82861328125,L:D7LMSM,166543
4074,8,2021-11-28 22:39:16.391000+00:00,0.567626953125,L:D00LM,89506
4075,9,2021-11-28 22:39:16.391000+00:00,0.341796875,L:D11LM,83525
4076,10,2021-11-28 22:39:16.391000+00:00,0.054931640625,L:D12LM,83526
4077,11,2021-11-28 22:39:16.391000+00:00,-0.079345703125,L:D13LM,83527
4078,12,2021-11-28 22:39:16.391000+00:00,2.166748046875,L:D14LM,83528
4079,13,2021-11-28 22:39:16.391000+00:00,0.8331298828125,L:D21LM,83529
4080,14,2021-11-28 22:39:16.391000+00:00,-0.2838134765625,L:D22LM,83530
4081,15,2021-11-28 22:39:16.391000+00:00,0.74462890625,L:D23LM,83531
4082,16,2021-11-28 22:39:16.391000+00:00,0.6988525390625,L:D24LM,83532
4083,17,2021-11-28 22:39:16.391000+00:00,1.275634765625,L:D31LM,83533
4084,18,2021-11-28 22:39:16.391000+00:00,0.1220703125,L:D32LM,83534
4085,19,2021-11-28 22:39:16.391000+00:00,1.3824462890625,L:D33LM,83535
4086,20,2021-11-28 22:39:16.391000+00:00,0.7659912109375,L:D34LM,83536
4087,21,2021-11-28 22:39:16.391000+00:00,0.3448486328125,L:D41LM,83537
4088,22,2021-11-28 22:39:16.391000+00:00,0.091552734375,L:D42LM,83538
4089,23,2021-11-28 22:39:16.391000+00:00,0.494384765625,L:D43LM,83539
4090,24,2021-11-28 22:39:16.391000+00:00,-0.0701904296875,L:D44LM,83540
4091,25,2021-11-28 22:39:16.391000+00:00,0.0091552734375,L:D51LM,83541
4092,26,2021-11-28 22:39:16.391000+00:00,-0.146484375,L:D52LM,83542
4093,27,2021-11-28 22:39:16.391000+00:00,0.0823974609375,L:D53LM,83543
4094,28,2021-11-28 22:39:16.391000+00:00,0.4150390625,L:D54LM,83544
4095,29,2021-11-28 22:39:16.391000+00:00,-0.2593994140625,L:D61LM,83545
4096,30,2021-11-28 22:39:16.391000+00:00,0.0030517578125,L:D62LM,83546
4097,31,2021-11-28 22:39:16.391000+00:00,-0.006103515625,L:D63LM,83547
4098,32,2021-11-28 22:39:16.391000+00:00,0.5157470703125,L:D64LM,83548
4099,33,2021-11-28 22:39:16.391000+00:00,0.01220703125,L:D71LM,83549
4100,34,2021-11-28 22:39:16.391000+00:00,-0.054931640625,L:D72LM,83550
4101,35,2021-11-28 22:39:16.391000+00:00,0.0030517578125,L:D73LM,83551
4102,36,2021-11-28 22:39:16.391000+00:00,0.1983642578125,L:D74LM,83552
4103,0,2021-11-28 22:39:16.391000+00:00,220.77777099609375,L:RFBPAH,8505
4104,4,2021-11-28 22:39:16.391000+00:00,26.59344328402954,L:TO1IN,3679
4105,2,2021-11-28 22:39:16.391000+00:00,-31.899999618530273,L:V5QSET,226471
4106,1,2021-11-28 22:39:16.458000+00:00,166.802978515625,L:RFQPAH,256085
4107,7,2021-11-28 22:39:16.458000+00:00,23.97881640650409,L:D7TOR,82678
4108,5,2021-11-28 22:39:16.458000+00:00,25.090917876013183,L:TO3IN,3834
4109,6,2021-11-28 22:39:16.458000+00:00,24.46577701234094,L:TO5OUT,3961
4110,3,2021-11-28 22:39:16.458000+00:00,13.31787109375,L:D7LMSM,166543
4111,8,2021-11-28 22:39:16.458000+00:00,0.5828857421875,L:D00LM,89506
4112,9,2021-11-28 22:39:16.458000+00:00,0.3143310546875,L:D11LM,83525
4113,10,2021-11-28 22:39:16.458000+00:00,0.0030517578125,L:D12LM,83526
4114,11,2021-11-28 22:39:16.458000+00:00,0.1251220703125,L:D13LM,83527
4115,12,2021-11-28 22:39:16.458000+00:00,2.4658203125,L:D14LM,83528
4116,13,2021-11-28 22:39:16.458000+00:00,0.921630859375,L:D21LM,83529
4117,14,2021-11-28 22:39:16.458000+00:00,-0.128173828125,L:D22LM,83530
4118,15,2021-11-28 22:39:16.458000+00:00,0.2471923828125,L:D23LM,83531
4119,16,2021-11-28 22:39:16.458000+00:00,1.0223388671875,L:D24LM,83532
4120,17,2021-11-28 22:39:16.458000+00:00,1.9256591796875,L:D31LM,83533
4121,18,2021-11-28 22:39:16.458000+00:00,0.0,L:D32LM,83534
4122,19,2021-11-28 22:39:16.458000+00:00,1.324462890625,L:D33LM,83535
4123,20,2021-11-28 22:39:16.458000+00:00,0.592041015625,L:D34LM,83536
4124,21,2021-11-28 22:39:16.458000+00:00,0.08544921875,L:D41LM,83537
4125,22,2021-11-28 22:39:16.458000+00:00,0.2349853515625,L:D42LM,83538
4126,23,2021-11-28 22:39:16.458000+00:00,0.29296875,L:D43LM,83539
4127,24,2021-11-28 22:39:16.458000+00:00,-0.1953125,L:D44LM,83540
4128,25,2021-11-28 22:39:16.458000+00:00,0.18310546875,L:D51LM,83541
4129,26,2021-11-28 22:39:16.458000+00:00,0.1190185546875,L:D52LM,83542
4130,27,2021-11-28 22:39:16.458000+00:00,0.15869140625,L:D53LM,83543
4131,28,2021-11-28 22:39:16.458000+00:00,0.408935546875,L:D54LM,83544
4132,29,2021-11-28 22:39:16.458000+00:00,-0.0640869140625,L:D61LM,83545
4133,30,2021-11-28 22:39:16.458000+00:00,0.128173828125,L:D62LM,83546
4134,31,2021-11-28 22:39:16.458000+00:00,0.018310546875,L:D63LM,83547
4135,32,2021-11-28 22:39:16.458000+00:00,0.482177734375,L:D64LM,83548
4136,33,2021-11-28 22:39:16.458000+00:00,-0.1007080078125,L:D71LM,83549
4137,34,2021-11-28 22:39:16.458000+00:00,0.1190185546875,L:D72LM,83550
4138,35,2021-11-28 22:39:16.458000+00:00,-0.1678466796875,L:D73LM,83551
4139,36,2021-11-28 22:39:16.458000+00:00,0.1251220703125,L:D74LM,83552
4140,0,2021-11-28 22:39:16.458000+00:00,220.66845703125,L:RFBPAH,8505
4141,4,2021-11-28 22:39:16.458000+00:00,26.5060675022937,L:TO1IN,3679
4142,2,2021-11-28 22:39:16.458000+00:00,-31.899999618530273,L:V5QSET,226471
4143,1,2021-11-28 22:39:16.524000+00:00,166.802978515625,L:RFQPAH,256085
4144,7,2021-11-28 22:39:16.524000+00:00,24.054756412858612,L:D7TOR,82678
4145,5,2021-11-28 22:39:16.524000+00:00,25.130224796967774,L:TO3IN,3834
4146,6,2021-11-28 22:39:16.524000+00:00,24.591651884659424,L:TO5OUT,3961
4147,0,2021-11-28 22:39:16.524000+00:00,220.55914306640625,L:RFBPAH,8505
4148,4,2021-11-28 22:39:16.524000+00:00,26.609046102196654,L:TO1IN,3679
