idx,tag,stamp,data,name,di
5332,1,2021-11-30 22:38:12.676000+00:00,229.18701171875,L:RFBPAH,8505
5333,4,2021-11-30 22:38:12.676000+00:00,26.674577938498533,L:TO1IN,3679
5334,3,2021-11-30 22:38:12.676000+00:00,17.413330078125,L:D7LMSM,166543
5335,8,2021-11-30 22:38:12.676000+00:00,0.4974365234375,L:D00LM,89506
5336,9,2021-11-30 22:38:12.676000+00:00,0.2166748046875,L:D11LM,83525
5337,10,2021-11-30 22:38:12.676000+00:00,0.0640869140625,L:D12LM,83526
5338,11,2021-11-30 22:38:12.676000+00:00,0.1617431640625,L:D13LM,83527
5339,12,2021-11-30 22:38:12.676000+00:00,2.4169921875,L:D14LM,83528
5340,13,2021-11-30 22:38:12.676000+00:00,1.2969970703125,L:D21LM,83529
5341,14,2021-11-30 22:38:12.676000+00:00,-0.1312255859375,L:D22LM,83530
5342,15,2021-11-30 22:38:12.676000+00:00,0.6072998046875,L:D23LM,83531
5343,16,2021-11-30 22:38:12.676000+00:00,0.3143310546875,L:D24LM,83532
5344,17,2021-11-30 22:38:12.676000+00:00,0.7415771484375,L:D31LM,83533
5345,18,2021-11-30 22:38:12.676000+00:00,-0.09765625,L:D32LM,83534
5346,19,2021-11-30 22:38:12.676000+00:00,1.580810546875,L:D33LM,83535
5347,20,2021-11-30 22:38:12.676000+00:00,1.2603759765625,L:D34LM,83536
5348,21,2021-11-30 22:38:12.676000+00:00,0.08544921875,L:D41LM,83537
5349,22,2021-11-30 22:38:12.676000+00:00,0.3692626953125,L:D42LM,83538
5350,23,2021-11-30 22:38:12.676000+00:00,1.898193359375,L:D43LM,83539
5351,24,2021-11-30 22:38:12.676000+00:00,0.0,L:D44LM,83540
5352,25,2021-11-30 22:38:12.676000+00:00,0.1007080078125,L:D51LM,83541
5353,26,2021-11-30 22:38:12.676000+00:00,-0.2899169921875,L:D52LM,83542
5354,27,2021-11-30 22:38:12.676000+00:00,0.8697509765625,L:D53LM,83543
5355,28,2021-11-30 22:38:12.676000+00:00,1.708984375,L:D54LM,83544
5356,29,2021-11-30 22:38:12.676000+00:00,0.0091552734375,L:D61LM,83545
5357,30,2021-11-30 22:38:12.676000+00:00,0.115966796875,L:D62LM,83546
5358,31,2021-11-30 22:38:12.676000+00:00,0.189208984375,L:D63LM,83547
5359,32,2021-11-30 22:38:12.676000+00:00,0.6256103515625,L:D64LM,83548
5360,33,2021-11-30 22:38:12.676000+00:00,0.140380859375,L:D71LM,83549
5361,34,2021-11-30 22:38:12.676000+00:00,0.0823974609375,L:D72LM,83550
5362,35,2021-11-30 22:38:12.676000+00:00,-0.1373291015625,L:D73LM,83551
5363,36,2021-11-30 22:38:12.676000+00:00,0.0,L:D74LM,83552
5364,2,2021-11-30 22:38:12.677000+00:00,-32.19999694824219,L:V5QSET,226471
5365,0,2021-11-30 22:38:12.743000+00:00,163.043212890625,L:RFQPAH,256085
5366,7,2021-11-30 22:38:12.743000+00:00,24.470907647681397,L:D7TOR,82678
5367,5,2021-11-30 22:38:12.743000+00:00,25.47088477857422,L:TO3IN,3834
5368,6,2021-11-30 22:38:12.743000+00:00,24.995372511729673,L:TO5OUT,3961
5369,1,2021-11-30 22:38:12.743000+00:00,229.1259765625,L:RFBPAH,8505
5370,4,2021-11-30 22:38:12.743000+00:00,26.88677626557129,L:TO1IN,3679
5371,3,2021-11-30 22:38:12.743000+00:00,16.71142578125,L:D7LMSM,166543
5372,8,2021-11-30 22:38:12.743000+00:00,0.579833984375,L:D00LM,89506
5373,9,2021-11-30 22:38:12.743000+00:00,0.1953125,L:D11LM,83525
5374,10,2021-11-30 22:38:12.743000+00:00,0.0152587890625,L:D12LM,83526
5375,11,2021-11-30 22:38:12.743000+00:00,0.030517578125,L:D13LM,83527
5376,12,2021-11-30 22:38:12.743000+00:00,2.203369140625,L:D14LM,83528
5377,13,2021-11-30 22:38:12.743000+00:00,1.52587890625,L:D21LM,83529
5378,14,2021-11-30 22:38:12.743000+00:00,0.079345703125,L:D22LM,83530
5379,15,2021-11-30 22:38:12.743000+00:00,0.408935546875,L:D23LM,83531
5380,16,2021-11-30 22:38:12.743000+00:00,0.4486083984375,L:D24LM,83532
5381,17,2021-11-30 22:38:12.743000+00:00,0.8636474609375,L:D31LM,83533
5382,18,2021-11-30 22:38:12.743000+00:00,0.2655029296875,L:D32LM,83534
5383,19,2021-11-30 22:38:12.743000+00:00,1.397705078125,L:D33LM,83535
5384,20,2021-11-30 22:38:12.743000+00:00,1.4434814453125,L:D34LM,83536
5385,21,2021-11-30 22:38:12.743000+00:00,0.06103515625,L:D41LM,83537
5386,22,2021-11-30 22:38:12.743000+00:00,0.2685546875,L:D42LM,83538
5387,23,2021-11-30 22:38:12.743000+00:00,1.47705078125,L:D43LM,83539
5388,24,2021-11-30 22:38:12.743000+00:00,0.1373291015625,L:D44LM,83540
5389,25,2021-11-30 22:38:12.743000+00:00,0.09765625,L:D51LM,83541
5390,26,2021-11-30 22:38:12.743000+00:00,-0.189208984375,L:D52LM,83542
5391,27,2021-11-30 22:38:12.743000+00:00,0.8331298828125,L:D53LM,83543
5392,28,2021-11-30 22:38:12.743000+00:00,1.3214111328125,L:D54LM,83544
5393,29,2021-11-30 22:38:12.743000+00:00,0.0,L:D61LM,83545
5394,30,2021-11-30 22:38:12.743000+00:00,0.1678466796875,L:D62LM,83546
5395,31,2021-11-30 22:38:12.743000+00:00,-0.1312255859375,L:D63LM,83547
5396,32,2021-11-30 22:38:12.743000+00:00,0.3814697265625,L:D64LM,83548
5397,33,2021-11-30 22:38:12.743000+00:00,0.0885009765625,L:D71LM,83549
5398,34,2021-11-30 22:38:12.743000+00:00,0.0640869140625,L:D72LM,83550
5399,35,2021-11-30 22:38:12.743000+00:00,-0.1983642578125,L:D73LM,83551
5400,36,2021-11-30 22:38:12.743000+00:00,0.140380859375,L:D74LM,83552
5401,2,2021-11-30 22:38:12.743000+00:00,-32.19999694824219,L:V5QSET,226471
5402,0,2021-11-30 22:38:12.810000+00:00,162.945556640625,L:RFQPAH,256085
5403,7,2021-11-30 22:38:12.810000+00:00,24.388892440818513,L:D7TOR,82678
5404,5,2021-11-30 22:38:12.810000+00:00,25.487262662305298,L:TO3IN,3834
5405,6,2021-11-30 22:38:12.810000+00:00,24.938575313244506,L:TO5OUT,3961
5406,1,2021-11-30 22:38:12.810000+00:00,229.1259765625,L:RFBPAH,8505
5407,4,2021-11-30 22:38:12.810000+00:00,26.8337266838031,L:TO1IN,3679
5408,3,2021-11-30 22:38:12.810000+00:00,19.842529296875,L:D7LMSM,166543
5409,8,2021-11-30 22:38:12.810000+00:00,0.494384765625,L:D00LM,89506
5410,9,2021-11-30 22:38:12.810000+00:00,0.3265380859375,L:D11LM,83525
5411,10,2021-11-30 22:38:12.810000+00:00,0.0213623046875,L:D12LM,83526
5412,11,2021-11-30 22:38:12.810000+00:00,0.1983642578125,L:D13LM,83527
5413,12,2021-11-30 22:38:12.810000+00:00,2.7099609375,L:D14LM,83528
5414,13,2021-11-30 22:38:12.810000+00:00,1.69677734375,L:D21LM,83529
5415,14,2021-11-30 22:38:12.810000+00:00,0.115966796875,L:D22LM,83530
5416,15,2021-11-30 22:38:12.810000+00:00,0.323486328125,L:D23LM,83531
5417,16,2021-11-30 22:38:12.810000+00:00,0.7110595703125,L:D24LM,83532
5418,17,2021-11-30 22:38:12.810000+00:00,1.080322265625,L:D31LM,83533
5419,18,2021-11-30 22:38:12.810000+00:00,0.531005859375,L:D32LM,83534
5420,19,2021-11-30 22:38:12.810000+00:00,1.62353515625,L:D33LM,83535
5421,20,2021-11-30 22:38:12.810000+00:00,1.3885498046875,L:D34LM,83536
5422,21,2021-11-30 22:38:12.810000+00:00,0.128173828125,L:D41LM,83537
5423,22,2021-11-30 22:38:12.810000+00:00,0.25634765625,L:D42LM,83538
5424,23,2021-11-30 22:38:12.810000+00:00,1.67236328125,L:D43LM,83539
5425,24,2021-11-30 22:38:12.810000+00:00,0.1129150390625,L:D44LM,83540
5426,25,2021-11-30 22:38:12.810000+00:00,0.0701904296875,L:D51LM,83541
5427,26,2021-11-30 22:38:12.810000+00:00,-0.0244140625,L:D52LM,83542
5428,27,2021-11-30 22:38:12.810000+00:00,0.91552734375,L:D53LM,83543
5429,28,2021-11-30 22:38:12.810000+00:00,1.59912109375,L:D54LM,83544
5430,29,2021-11-30 22:38:12.810000+00:00,-0.091552734375,L:D61LM,83545
5431,30,2021-11-30 22:38:12.810000+00:00,-0.1007080078125,L:D62LM,83546
5432,31,2021-11-30 22:38:12.810000+00:00,-0.030517578125,L:D63LM,83547
5433,32,2021-11-30 22:38:12.810000+00:00,0.52490234375,L:D64LM,83548
5434,33,2021-11-30 22:38:12.810000+00:00,0.1861572265625,L:D71LM,83549
5435,34,2021-11-30 22:38:12.810000+00:00,0.225830078125,L:D72LM,83550
5436,35,2021-11-30 22:38:12.810000+00:00,-0.2899169921875,L:D73LM,83551
5437,36,2021-11-30 22:38:12.810000+00:00,0.0213623046875,L:D74LM,83552
5438,2,2021-11-30 22:38:12.810000+00:00,-32.19999694824219,L:V5QSET,226471
5439,0,2021-11-30 22:38:12.876000+00:00,162.847900390625,L:RFQPAH,256085
5440,7,2021-11-30 22:38:12.876000+00:00,24.291689232684725,L:D7TOR,82678
5441,6,2021-11-30 22:38:12.876000+00:00,24.794279727903806,L:TO5OUT,3961
5442,5,2021-11-30 22:38:12.876000+00:00,25.339861708725586,L:TO3IN,3834
5443,3,2021-11-30 22:38:12.876000+00:00,16.607666015625,L:D7LMSM,166543
5444,8,2021-11-30 22:38:12.876000+00:00,0.439453125,L:D00LM,89506
5445,9,2021-11-30 22:38:12.876000+00:00,0.2197265625,L:D11LM,83525
5446,10,2021-11-30 22:38:12.876000+00:00,0.2288818359375,L:D12LM,83526
5447,11,2021-11-30 22:38:12.876000+00:00,0.0030517578125,L:D13LM,83527
5448,12,2021-11-30 22:38:12.876000+00:00,2.740478515625,L:D14LM,83528
5449,13,2021-11-30 22:38:12.876000+00:00,1.5625,L:D21LM,83529
5450,14,2021-11-30 22:38:12.876000+00:00,-0.01220703125,L:D22LM,83530
5451,15,2021-11-30 22:38:12.876000+00:00,0.2349853515625,L:D23LM,83531
5452,16,2021-11-30 22:38:12.876000+00:00,0.25634765625,L:D24LM,83532
5453,17,2021-11-30 22:38:12.876000+00:00,0.6805419921875,L:D31LM,83533
5454,18,2021-11-30 22:38:12.876000+00:00,0.1708984375,L:D32LM,83534
5455,19,2021-11-30 22:38:12.876000+00:00,1.35498046875,L:D33LM,83535
5456,20,2021-11-30 22:38:12.876000+00:00,1.2969970703125,L:D34LM,83536
5457,21,2021-11-30 22:38:12.876000+00:00,0.0335693359375,L:D41LM,83537
5458,22,2021-11-30 22:38:12.876000+00:00,0.201416015625,L:D42LM,83538
5459,23,2021-11-30 22:38:12.876000+00:00,1.4862060546875,L:D43LM,83539
5460,24,2021-11-30 22:38:12.876000+00:00,-0.0640869140625,L:D44LM,83540
5461,25,2021-11-30 22:38:12.876000+00:00,0.3173828125,L:D51LM,83541
5462,26,2021-11-30 22:38:12.876000+00:00,-0.18310546875,L:D52LM,83542
5463,27,2021-11-30 22:38:12.876000+00:00,0.6439208984375,L:D53LM,83543
5464,28,2021-11-30 22:38:12.876000+00:00,1.5594482421875,L:D54LM,83544
5465,29,2021-11-30 22:38:12.876000+00:00,-0.1007080078125,L:D61LM,83545
5466,30,2021-11-30 22:38:12.876000+00:00,0.103759765625,L:D62LM,83546
5467,31,2021-11-30 22:38:12.876000+00:00,-0.048828125,L:D63LM,83547
5468,32,2021-11-30 22:38:12.876000+00:00,0.5828857421875,L:D64LM,83548
5469,33,2021-11-30 22:38:12.876000+00:00,0.164794921875,L:D71LM,83549
5470,34,2021-11-30 22:38:12.876000+00:00,0.146484375,L:D72LM,83550
5471,35,2021-11-30 22:38:12.876000+00:00,-0.177001953125,L:D73LM,83551
5472,36,2021-11-30 22:38:12.876000+00:00,-0.09765625,L:D74LM,83552
5473,1,2021-11-30 22:38:12.876000+00:00,229.13818359375,L:RFBPAH,8505
5474,4,2021-11-30 22:38:12.876000+00:00,26.7245069566333,L:TO1IN,3679
5475,2,2021-11-30 22:38:12.877000+00:00,-32.19999694824219,L:V5QSET,226471
5476,0,2021-11-30 22:38:12.943000+00:00,162.750244140625,L:RFQPAH,256085
5477,7,2021-11-30 22:38:12.943000+00:00,24.28257643192218,L:D7TOR,82678
5478,6,2021-11-30 22:38:12.943000+00:00,24.817305619181578,L:TO5OUT,3961
5479,5,2021-11-30 22:38:12.943000+00:00,25.461058048335573,L:TO3IN,3834
5480,1,2021-11-30 22:38:12.943000+00:00,229.150390625,L:RFBPAH,8505
5481,4,2021-11-30 22:38:12.943000+00:00,26.7931593565686,L:TO1IN,3679
5482,3,2021-11-30 22:38:12.943000+00:00,16.71142578125,L:D7LMSM,166543
5483,8,2021-11-30 22:38:12.943000+00:00,0.482177734375,L:D00LM,89506
5484,9,2021-11-30 22:38:12.943000+00:00,0.23193359375,L:D11LM,83525
5485,10,2021-11-30 22:38:12.943000+00:00,0.1007080078125,L:D12LM,83526
5486,11,2021-11-30 22:38:12.943000+00:00,0.08544921875,L:D13LM,83527
5487,12,2021-11-30 22:38:12.943000+00:00,2.789306640625,L:D14LM,83528
5488,13,2021-11-30 22:38:12.943000+00:00,1.6387939453125,L:D21LM,83529
5489,14,2021-11-30 22:38:12.943000+00:00,-0.0213623046875,L:D22LM,83530
5490,15,2021-11-30 22:38:12.943000+00:00,0.2593994140625,L:D23LM,83531
5491,16,2021-11-30 22:38:12.943000+00:00,0.37841796875,L:D24LM,83532
5492,17,2021-11-30 22:38:12.943000+00:00,0.921630859375,L:D31LM,83533
5493,18,2021-11-30 22:38:12.943000+00:00,0.1312255859375,L:D32LM,83534
5494,19,2021-11-30 22:38:12.943000+00:00,1.3641357421875,L:D33LM,83535
5495,20,2021-11-30 22:38:12.943000+00:00,1.3092041015625,L:D34LM,83536
5496,21,2021-11-30 22:38:12.943000+00:00,-0.0030517578125,L:D41LM,83537
5497,22,2021-11-30 22:38:12.943000+00:00,0.0823974609375,L:D42LM,83538
5498,23,2021-11-30 22:38:12.943000+00:00,1.3671875,L:D43LM,83539
5499,24,2021-11-30 22:38:12.943000+00:00,0.2227783203125,L:D44LM,83540
5500,25,2021-11-30 22:38:12.943000+00:00,-0.128173828125,L:D51LM,83541
5501,26,2021-11-30 22:38:12.943000+00:00,-0.13427734375,L:D52LM,83542
5502,27,2021-11-30 22:38:12.943000+00:00,0.335693359375,L:D53LM,83543
5503,28,2021-11-30 22:38:12.943000+00:00,1.3336181640625,L:D54LM,83544
5504,29,2021-11-30 22:38:12.943000+00:00,0.2716064453125,L:D61LM,83545
5505,30,2021-11-30 22:38:12.943000+00:00,-0.006103515625,L:D62LM,83546
5506,31,2021-11-30 22:38:12.943000+00:00,-0.0335693359375,L:D63LM,83547
5507,32,2021-11-30 22:38:12.943000+00:00,0.5828857421875,L:D64LM,83548
5508,33,2021-11-30 22:38:12.943000+00:00,0.128173828125,L:D71LM,83549
5509,34,2021-11-30 22:38:12.943000+00:00,0.2044677734375,L:D72LM,83550
5510,35,2021-11-30 22:38:12.943000+00:00,-0.140380859375,L:D73LM,83551
5511,36,2021-11-30 22:38:12.943000+00:00,0.1129150390625,L:D74LM,83552
5512,2,2021-11-30 22:38:12.943000+00:00,-32.19999694824219,L:V5QSET,226471
5513,0,2021-11-30 22:38:13.010000+00:00,162.652587890625,L:RFQPAH,256085
5514,7,2021-11-30 22:38:13.010000+00:00,24.285614032176362,L:D7TOR,82678
5515,5,2021-11-30 22:38:13.010000+00:00,25.388995359918823,L:TO3IN,3834
5516,6,2021-11-30 22:38:13.010000+00:00,24.794279727903806,L:TO5OUT,3961
5517,3,2021-11-30 22:38:13.010000+00:00,17.8466796875,L:D7LMSM,166543
5518,8,2021-11-30 22:38:13.010000+00:00,0.311279296875,L:D00LM,89506
5519,9,2021-11-30 22:38:13.010000+00:00,0.2899169921875,L:D11LM,83525
5520,10,2021-11-30 22:38:13.010000+00:00,0.18310546875,L:D12LM,83526
5521,11,2021-11-30 22:38:13.010000+00:00,0.2105712890625,L:D13LM,83527
5522,12,2021-11-30 22:38:13.010000+00:00,2.60009765625,L:D14LM,83528
5523,13,2021-11-30 22:38:13.010000+00:00,1.7364501953125,L:D21LM,83529
5524,14,2021-11-30 22:38:13.010000+00:00,0.06103515625,L:D22LM,83530
5525,15,2021-11-30 22:38:13.010000+00:00,0.4180908203125,L:D23LM,83531
5526,16,2021-11-30 22:38:13.010000+00:00,0.5218505859375,L:D24LM,83532
5527,17,2021-11-30 22:38:13.010000+00:00,1.2054443359375,L:D31LM,83533
5528,18,2021-11-30 22:38:13.010000+00:00,0.140380859375,L:D32LM,83534
5529,19,2021-11-30 22:38:13.010000+00:00,1.4068603515625,L:D33LM,83535
5530,20,2021-11-30 22:38:13.010000+00:00,1.3336181640625,L:D34LM,83536
5531,21,2021-11-30 22:38:13.010000+00:00,0.1495361328125,L:D41LM,83537
5532,22,2021-11-30 22:38:13.010000+00:00,0.0823974609375,L:D42LM,83538
5533,23,2021-11-30 22:38:13.010000+00:00,1.5380859375,L:D43LM,83539
5534,24,2021-11-30 22:38:13.010000+00:00,0.091552734375,L:D44LM,83540
5535,25,2021-11-30 22:38:13.010000+00:00,0.067138671875,L:D51LM,83541
5536,26,2021-11-30 22:38:13.010000+00:00,-0.0823974609375,L:D52LM,83542
5537,27,2021-11-30 22:38:13.010000+00:00,0.76904296875,L:D53LM,83543
5538,28,2021-11-30 22:38:13.010000+00:00,1.57470703125,L:D54LM,83544
5539,29,2021-11-30 22:38:13.010000+00:00,-0.1556396484375,L:D61LM,83545
5540,30,2021-11-30 22:38:13.010000+00:00,-0.03662109375,L:D62LM,83546
5541,31,2021-11-30 22:38:13.010000+00:00,-0.152587890625,L:D63LM,83547
5542,32,2021-11-30 22:38:13.010000+00:00,0.68359375,L:D64LM,83548
5543,33,2021-11-30 22:38:13.010000+00:00,0.10986328125,L:D71LM,83549
5544,34,2021-11-30 22:38:13.010000+00:00,0.1800537109375,L:D72LM,83550
5545,35,2021-11-30 22:38:13.010000+00:00,-0.213623046875,L:D73LM,83551
5546,36,2021-11-30 22:38:13.010000+00:00,0.091552734375,L:D74LM,83552
5547,1,2021-11-30 22:38:13.010000+00:00,229.13818359375,L:RFBPAH,8505
5548,4,2021-11-30 22:38:13.010000+00:00,26.63401061126404,L:TO1IN,3679
5549,2,2021-11-30 22:38:13.010000+00:00,-32.19999694824219,L:V5QSET,226471
5550,0,2021-11-30 22:38:13.076000+00:00,162.554931640625,L:RFQPAH,256085
5551,7,2021-11-30 22:38:13.076000+00:00,24.364591638785065,L:D7TOR,82678
5552,5,2021-11-30 22:38:13.076000+00:00,25.49381381579773,L:TO3IN,3834
5553,6,2021-11-30 22:38:13.076000+00:00,24.923224719059323,L:TO5OUT,3961
5554,3,2021-11-30 22:38:13.076000+00:00,18.499755859375,L:D7LMSM,166543
5555,8,2021-11-30 22:38:13.076000+00:00,0.52490234375,L:D00LM,89506
5556,9,2021-11-30 22:38:13.076000+00:00,0.2655029296875,L:D11LM,83525
5557,10,2021-11-30 22:38:13.076000+00:00,0.08544921875,L:D12LM,83526
5558,11,2021-11-30 22:38:13.076000+00:00,0.1251220703125,L:D13LM,83527
5559,12,2021-11-30 22:38:13.076000+00:00,2.84423828125,L:D14LM,83528
5560,13,2021-11-30 22:38:13.076000+00:00,1.8524169921875,L:D21LM,83529
5561,14,2021-11-30 22:38:13.076000+00:00,-0.0091552734375,L:D22LM,83530
5562,15,2021-11-30 22:38:13.076000+00:00,0.1983642578125,L:D23LM,83531
5563,16,2021-11-30 22:38:13.076000+00:00,0.3997802734375,L:D24LM,83532
5564,17,2021-11-30 22:38:13.076000+00:00,1.068115234375,L:D31LM,83533
5565,18,2021-11-30 22:38:13.076000+00:00,0.079345703125,L:D32LM,83534
5566,19,2021-11-30 22:38:13.076000+00:00,1.6876220703125,L:D33LM,83535
5567,20,2021-11-30 22:38:13.076000+00:00,1.324462890625,L:D34LM,83536
5568,21,2021-11-30 22:38:13.076000+00:00,-0.01220703125,L:D41LM,83537
5569,22,2021-11-30 22:38:13.076000+00:00,0.2471923828125,L:D42LM,83538
5570,23,2021-11-30 22:38:13.076000+00:00,1.6937255859375,L:D43LM,83539
5571,24,2021-11-30 22:38:13.076000+00:00,0.03662109375,L:D44LM,83540
5572,25,2021-11-30 22:38:13.076000+00:00,0.1007080078125,L:D51LM,83541
5573,26,2021-11-30 22:38:13.076000+00:00,-0.2655029296875,L:D52LM,83542
5574,27,2021-11-30 22:38:13.076000+00:00,0.8697509765625,L:D53LM,83543
5575,28,2021-11-30 22:38:13.076000+00:00,1.66015625,L:D54LM,83544
5576,29,2021-11-30 22:38:13.076000+00:00,-0.0213623046875,L:D61LM,83545
5577,30,2021-11-30 22:38:13.076000+00:00,0.0,L:D62LM,83546
5578,31,2021-11-30 22:38:13.076000+00:00,-0.054931640625,L:D63LM,83547
5579,32,2021-11-30 22:38:13.076000+00:00,0.7568359375,L:D64LM,83548
5580,33,2021-11-30 22:38:13.076000+00:00,0.0457763671875,L:D71LM,83549
5581,34,2021-11-30 22:38:13.076000+00:00,0.1495361328125,L:D72LM,83550
5582,35,2021-11-30 22:38:13.076000+00:00,-0.0762939453125,L:D73LM,83551
5583,36,2021-11-30 22:38:13.076000+00:00,-0.0030517578125,L:D74LM,83552
5584,1,2021-11-30 22:38:13.076000+00:00,229.16259765625,L:RFBPAH,8505
5585,4,2021-11-30 22:38:13.076000+00:00,26.815003302002562,L:TO1IN,3679
5586,2,2021-11-30 22:38:13.077000+00:00,-32.19999694824219,L:V5QSET,226471
5587,0,2021-11-30 22:38:13.143000+00:00,162.457275390625,L:RFQPAH,256085
5588,7,2021-11-30 22:38:13.143000+00:00,24.325102835480713,L:D7TOR,82678
5589,5,2021-11-30 22:38:13.143000+00:00,25.379168629680176,L:TO3IN,3834
5590,6,2021-11-30 22:38:13.143000+00:00,24.85414704522601,L:TO5OUT,3961
5591,3,2021-11-30 22:38:13.143000+00:00,16.656494140625,L:D7LMSM,166543
5592,8,2021-11-30 22:38:13.143000+00:00,0.7293701171875,L:D00LM,89506
5593,9,2021-11-30 22:38:13.143000+00:00,0.0213623046875,L:D11LM,83525
5594,10,2021-11-30 22:38:13.143000+00:00,0.0030517578125,L:D12LM,83526
5595,11,2021-11-30 22:38:13.143000+00:00,-0.10986328125,L:D13LM,83527
5596,12,2021-11-30 22:38:13.143000+00:00,2.89306640625,L:D14LM,83528
5597,13,2021-11-30 22:38:13.143000+00:00,1.7608642578125,L:D21LM,83529
5598,14,2021-11-30 22:38:13.143000+00:00,0.1007080078125,L:D22LM,83530
5599,15,2021-11-30 22:38:13.143000+00:00,0.2838134765625,L:D23LM,83531
5600,16,2021-11-30 22:38:13.143000+00:00,0.3814697265625,L:D24LM,83532
5601,17,2021-11-30 22:38:13.143000+00:00,0.6866455078125,L:D31LM,83533
5602,18,2021-11-30 22:38:13.143000+00:00,0.3326416015625,L:D32LM,83534
5603,19,2021-11-30 22:38:13.143000+00:00,1.4617919921875,L:D33LM,83535
5604,20,2021-11-30 22:38:13.143000+00:00,1.4190673828125,L:D34LM,83536
5605,21,2021-11-30 22:38:13.143000+00:00,-0.0335693359375,L:D41LM,83537
5606,22,2021-11-30 22:38:13.143000+00:00,0.1922607421875,L:D42LM,83538
5607,23,2021-11-30 22:38:13.143000+00:00,1.397705078125,L:D43LM,83539
5608,24,2021-11-30 22:38:13.143000+00:00,0.15869140625,L:D44LM,83540
5609,25,2021-11-30 22:38:13.143000+00:00,0.13427734375,L:D51LM,83541
5610,26,2021-11-30 22:38:13.143000+00:00,-0.103759765625,L:D52LM,83542
5611,27,2021-11-30 22:38:13.143000+00:00,0.5950927734375,L:D53LM,83543
5612,28,2021-11-30 22:38:13.143000+00:00,1.3397216796875,L:D54LM,83544
5613,29,2021-11-30 22:38:13.143000+00:00,0.1068115234375,L:D61LM,83545
5614,30,2021-11-30 22:38:13.143000+00:00,-0.4425048828125,L:D62LM,83546
5615,31,2021-11-30 22:38:13.143000+00:00,-0.0885009765625,L:D63LM,83547
5616,32,2021-11-30 22:38:13.143000+00:00,0.7110595703125,L:D64LM,83548
5617,33,2021-11-30 22:38:13.143000+00:00,0.1800537109375,L:D71LM,83549
5618,34,2021-11-30 22:38:13.143000+00:00,0.1007080078125,L:D72LM,83550
5619,35,2021-11-30 22:38:13.143000+00:00,-0.189208984375,L:D73LM,83551
5620,36,2021-11-30 22:38:13.143000+00:00,0.030517578125,L:D74LM,83552
5621,1,2021-11-30 22:38:13.143000+00:00,229.1015625,L:RFBPAH,8505
5622,4,2021-11-30 22:38:13.143000+00:00,26.802521047468872,L:TO1IN,3679
5623,2,2021-11-30 22:38:13.144000+00:00,-32.19999694824219,L:V5QSET,226471
5624,0,2021-11-30 22:38:13.210000+00:00,162.359619140625,L:RFQPAH,256085
5625,7,2021-11-30 22:38:13.210000+00:00,24.00615480879172,L:D7TOR,82678
5626,5,2021-11-30 22:38:13.210000+00:00,25.10402018299805,L:TO3IN,3834
5627,6,2021-11-30 22:38:13.210000+00:00,24.556345518033506,L:TO5OUT,3961
5628,3,2021-11-30 22:38:13.210000+00:00,16.082763671875,L:D7LMSM,166543
5629,8,2021-11-30 22:38:13.210000+00:00,0.40283203125,L:D00LM,89506
5630,9,2021-11-30 22:38:13.210000+00:00,0.341796875,L:D11LM,83525
5631,10,2021-11-30 22:38:13.210000+00:00,0.2899169921875,L:D12LM,83526
5632,11,2021-11-30 22:38:13.210000+00:00,0.1434326171875,L:D13LM,83527
5633,12,2021-11-30 22:38:13.210000+00:00,2.69775390625,L:D14LM,83528
5634,13,2021-11-30 22:38:13.210000+00:00,1.7364501953125,L:D21LM,83529
5635,14,2021-11-30 22:38:13.210000+00:00,0.091552734375,L:D22LM,83530
5636,15,2021-11-30 22:38:13.210000+00:00,0.2716064453125,L:D23LM,83531
5637,16,2021-11-30 22:38:13.210000+00:00,0.555419921875,L:D24LM,83532
5638,17,2021-11-30 22:38:13.210000+00:00,0.7598876953125,L:D31LM,83533
5639,18,2021-11-30 22:38:13.210000+00:00,0.1434326171875,L:D32LM,83534
5640,19,2021-11-30 22:38:13.210000+00:00,1.336669921875,L:D33LM,83535
5641,20,2021-11-30 22:38:13.210000+00:00,1.202392578125,L:D34LM,83536
5642,21,2021-11-30 22:38:13.210000+00:00,-0.042724609375,L:D41LM,83537
5643,22,2021-11-30 22:38:13.210000+00:00,0.0091552734375,L:D42LM,83538
5644,23,2021-11-30 22:38:13.210000+00:00,1.641845703125,L:D43LM,83539
5645,24,2021-11-30 22:38:13.210000+00:00,-0.018310546875,L:D44LM,83540
